instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.90963,0,87,87,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.687325,0,88,88,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.59079,0,89,89,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.738075,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,9,9,9,1,"People often tell me that I went too far in driving my point home in a 
  discussion.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,10,10,10,1,It doesn’t bother me too much if I am late meeting a friend.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21,21,21,1,I find it easy to put myself in somebody else’s shoes.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22,22,22,1,"I think that good manners are the most important thing a parent can teach 
  their child.",0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,25,25,25,1,"I am quick to spot when someone in a group is feeling awkward or 
  uncomfortable.",1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,26,26,26,1,"If I say something that someone else is offended by, I think that that’s 
  their problem, not mine.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even 
  if I didn’t like it.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,28,28,28,1,I can’t always see why someone should have felt offended by a remark.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,31,31,31,1,Seeing people cry doesn’t really upset me.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is 
  unintentional.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,34,34,34,1,I don’t tend to find social situations confusing.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,35,35,35,1,"Other people tell me I am good at understanding how they are feeling and 
  what they are thinking.",1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than 
  my own.",1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,38,38,38,1,I am able to make decisions without being influenced by people’s feelings.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,39,39,39,1,I can’t relax until I have done everything I had planned to do that day.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,40,40,40,1,"I can easily tell if someone else is interested or bored with what I am 
  saying.",1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,42,42,42,1,"Friends usually talk to me about their problems as they say that I am very 
  understanding.",1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn’t tell me.",1,0,1,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,44,44,44,1,"I often start new hobbies but quickly become bored with them and move on to 
  something else.",0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,47,47,47,1,"Other people, often say that I am insensitive, though I don’t always see 
  why.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an 
  effort to join in.",1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,50,50,50,1,"I like to be very organized in day-to-day life and often make lists of the 
  chores I have to do.",0,1,0,0
