instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.556515,0,30,30,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.19882,0,31,31,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.789665,0,32,32,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.849785,0,33,33,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,1.09508,0,34,34,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.52326,0,35,35,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.869825,0,36,36,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.653245,0,37,37,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.15194,0,38,38,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.60178,0,39,39,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.68218,0,40,40,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,0.962415,0,41,41,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.474155,0,42,42,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.53495,0,43,43,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.562415,0,44,44,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.63338,0,45,45,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.64969,0,46,46,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.433695,0,47,47,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.568725,0,48,48,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.82973,0,49,49,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.621195,0,50,50,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.771085,0,51,51,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.733335,0,52,52,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.614805,0,53,53,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.668565,0,54,54,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.58173,0,55,55,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.66266,0,56,56,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.663005,0,57,57,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.429635,0,58,58,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.882035,0,59,59,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.664835,0,60,60,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.4287,0,61,61,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.451025,0,62,62,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.614715,0,63,63,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.40293,0,64,64,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.43158,0,65,65,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.43285,0,66,66,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.41493,0,67,67,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.50404,0,68,68,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.556315,0,69,69,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.822945,0,70,70,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.635205,0,71,71,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.6627,0,72,72,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.534425,0,73,73,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.78824,0,74,74,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.816085,0,75,75,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.547855,0,76,76,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.41165,0,77,77,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.53307,0,78,78,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.56644,0,79,79,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.422595,0,80,80,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.405665,0,81,81,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.67685,0,82,82,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.390695,0,83,83,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.427885,0,84,84,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.335875,0,85,85,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.370975,0,86,86,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
